"rCRA"	"rError"
28393	20
28463	20
28572	20
28419	20
28789	20
28516	20
28494	20
28496	20
28589	20
28413	20
28523	20
28364	20
28612	20
28367	20
28371	20
28355	20
28460	20
28291	20
28345	20
28620	20
28320	20
28175	20
28702	20
28684	20
28486	20
28499	20
28347	20
28419	20
28386	20
28778	20
28634	20
28440	20
28825	20
28480	20
28431	20
28620	20
28691	20
28673	20
28299	20
28498	20
28643	20
28163	20
28611	20
28494	20
28178	20
28377	20
28785	20
28304	20
28503	20
28304	20
28215	20
28693	20
28514	20
28705	20
28383	20
28928	20
28387	20
28237	20
28371	20
28665	20
28348	20
28330	20
28569	20
28687	20
28366	20
28876	20
28603	20
28479	20
28639	20
28197	20
28579	20
28522	20
28444	20
28504	20
28628	20
28337	20
28343	20
28643	20
28785	20
28701	20
