"rCRA"	"rError"
30595	50
31108	50
30524	50
30859	50
30694	50
31007	50
30903	50
30647	50
30774	50
30709	50
30705	50
30376	50
30168	50
30437	50
30406	50
30133	50
30713	50
30740	50
30648	50
30430	50
30633	50
30503	50
30729	50
30579	50
30104	50
30389	50
30647	50
30548	50
30841	50
30780	50
30486	50
30879	50
30599	50
30396	50
30716	50
30824	50
30526	50
30827	50
30625	50
30604	50
30338	50
30368	50
30457	50
30907	50
30311	50
30867	50
30240	50
30952	50
30890	50
30609	50
30704	50
30453	50
30771	50
30231	50
30761	50
30629	50
30402	50
30241	50
30151	50
30962	50
30422	50
30854	50
30506	50
30829	50
30610	50
31191	50
30539	50
30930	50
30599	50
30859	50
30995	50
30751	50
30664	50
30623	50
30188	50
30672	50
30859	50
30415	50
30546	50
30289	50
