"rCRA"	"rError"
8033	50
7744	50
7736	50
7925	50
7470	50
7918	50
8030	50
7997	50
7462	50
7393	50
7951	50
7979	50
7793	50
7667	50
7568	50
8192	50
7625	50
7934	50
7991	50
7833	50
7917	50
7631	50
7612	50
7526	50
7375	50
7440	50
7983	50
7869	50
7909	50
7453	50
7532	50
7530	50
7943	50
7742	50
7638	50
7949	50
7962	50
8064	50
7385	50
7948	50
7463	50
7358	50
7652	50
7963	50
7843	50
8174	50
7985	50
8082	50
7427	50
7640	50
7665	50
7480	50
8239	50
7500	50
7868	50
7957	50
7960	50
7977	50
7946	50
7445	50
7675	50
8013	50
7784	50
7932	50
7333	50
7928	50
7414	50
7881	50
8082	50
7384	50
7405	50
7941	50
7386	50
7739	50
7384	50
7875	50
7932	50
7923	50
7706	50
7874	50
