"rCRA"	"rError"
33516	50
33372	50
33437	50
33414	50
33513	50
33331	50
33312	50
33164	50
33385	50
33738	50
33632	50
33265	50
33571	50
33553	50
33551	50
33260	50
33581	50
33526	50
33251	50
33504	50
33246	50
33503	50
33667	50
33209	50
33455	50
33372	50
33143	50
33461	50
33354	50
33239	50
33320	50
33550	50
33540	50
33206	50
33462	50
33629	50
33172	50
33594	50
33361	50
33303	50
33469	50
33426	50
33484	50
33324	50
33439	50
33435	50
33308	50
33361	50
33703	50
33392	50
33157	50
33274	50
33178	50
33470	50
33492	50
33325	50
33287	50
33301	50
33455	50
33543	50
33434	50
33546	50
33672	50
33514	50
33473	50
33482	50
33289	50
33444	50
33456	50
33376	50
33335	50
33275	50
33325	50
33375	50
33602	50
33441	50
33406	50
33415	50
33597	50
33276	50
