"rCRA"	"rError"
33434	50
33791	50
33400	50
33415	50
33438	50
33598	50
33499	50
33596	50
33314	50
33426	50
33303	50
33315	50
33742	50
33578	50
33609	50
33410	50
33504	50
33576	50
33773	50
33549	50
33382	50
33583	50
33590	50
33492	50
33412	50
33490	50
33659	50
33485	50
33525	50
33410	50
33654	50
33588	50
33684	50
33771	50
33594	50
33355	50
33568	50
33552	50
33570	50
33531	50
33454	50
33525	50
33221	50
33385	50
33473	50
33501	50
34017	50
33563	50
33384	50
33437	50
33579	50
33338	50
33437	50
33392	50
33401	50
33619	50
33548	50
33486	50
33984	50
33505	50
33673	50
33650	50
33599	50
33585	50
33519	50
33515	50
33463	50
33451	50
33647	50
33901	50
33383	50
33569	50
33479	50
33291	50
33583	50
33493	50
33880	50
33679	50
33533	50
33328	50
