"rCRA"	"rError"
6123	20
5540	20
5983	20
6055	20
6254	20
6087	20
5763	20
5976	20
5914	20
5910	20
6001	20
5772	20
5791	20
6299	20
6175	20
5993	20
5938	20
5916	20
5754	20
5850	20
6044	20
6034	20
5795	20
6022	20
5760	20
5792	20
5777	20
5718	20
6280	20
6078	20
6019	20
6148	20
5692	20
5679	20
6054	20
6028	20
5686	20
6115	20
6049	20
5710	20
6051	20
5754	20
6310	20
6164	20
5690	20
5584	20
6094	20
5832	20
5738	20
5671	20
5987	20
5763	20
5816	20
5785	20
6230	20
5573	20
6126	20
6128	20
5868	20
6173	20
5620	20
5559	20
5887	20
5996	20
6060	20
6017	20
5640	20
5984	20
5702	20
5623	20
5900	20
5987	20
5996	20
5623	20
5741	20
5711	20
6204	20
5746	20
5776	20
6250	20
