"rCRA"	"rError"
3202	20
3271	20
3048	20
2839	20
2998	20
2865	20
3109	20
3310	20
3065	20
2945	20
2995	20
2476	20
3384	20
2717	20
2750	20
2462	20
3076	20
3080	20
3085	20
2772	20
2847	20
2820	20
2832	20
3167	20
3069	20
3092	20
3354	20
2443	20
3367	20
3325	20
2913	20
3340	20
2755	20
3164	20
2575	20
2886	20
3077	20
3037	20
3138	20
3121	20
2851	20
2796	20
3289	20
2728	20
2910	20
2897	20
2838	20
3026	20
3224	20
3034	20
2959	20
2848	20
3013	20
2941	20
3315	20
2499	20
2799	20
3250	20
2731	20
2485	20
2742	20
3256	20
2466	20
3023	20
3066	20
3307	20
2812	20
2892	20
3060	20
3067	20
2870	20
3045	20
3044	20
2735	20
3186	20
2898	20
3293	20
2839	20
2941	20
3143	20
