"rCRA"	"rError"
1724	20
1694	20
887	20
1092	20
967	20
1864	20
1826	20
1255	20
1618	20
1695	20
1757	20
1285	20
1432	20
1336	20
1337	20
1871	20
1935	20
1257	20
1747	20
1323	20
1702	20
1860	20
1227	20
1155	20
1487	20
1530	20
1340	20
1881	20
1592	20
1554	20
1214	20
1214	20
1157	20
1438	20
1202	20
1904	20
1208	20
1670	20
1628	20
1037	20
1861	20
937	20
1826	20
1850	20
1193	20
1271	20
1270	20
1209	20
1214	20
1121	20
1862	20
1191	20
1282	20
1457	20
1387	20
1215	20
1267	20
1734	20
1037	20
899	20
1233	20
1437	20
1587	20
1774	20
1795	20
1180	20
1247	20
1468	20
966	20
1070	20
1586	20
1255	20
1289	20
1797	20
1720	20
1414	20
1146	20
1124	20
1198	20
1313	20
