"rCRA"	"rError"
28972	50
28983	50
28950	50
28885	50
28868	50
29241	50
29076	50
28542	50
28908	50
29184	50
29322	50
29109	50
28985	50
29186	50
29008	50
29135	50
28611	50
29042	50
28391	50
29266	50
29121	50
29231	50
29131	50
29335	50
28895	50
28908	50
29223	50
28642	50
28627	50
29205	50
28805	50
29078	50
29206	50
28776	50
29094	50
28923	50
29131	50
29302	50
28678	50
28660	50
29168	50
28765	50
28995	50
28923	50
29141	50
29258	50
29016	50
29219	50
28761	50
28841	50
29418	50
28658	50
28870	50
28721	50
29289	50
29070	50
29070	50
28785	50
29185	50
29246	50
28612	50
28751	50
28914	50
29027	50
28883	50
28506	50
28800	50
28744	50
29003	50
28730	50
29302	50
28696	50
28703	50
29060	50
28798	50
29493	50
28594	50
29262	50
28900	50
29230	50
