"rCRA"	"rError"
31186	50
30645	50
31279	50
31015	50
30567	50
30731	50
30569	50
30170	50
30622	50
31204	50
30503	50
30655	50
30876	50
30930	50
30322	50
31067	50
31124	50
30437	50
30633	50
30565	50
31258	50
31292	50
30815	50
30736	50
30434	50
31230	50
30674	50
30932	50
30731	50
30923	50
30706	50
30571	50
31159	50
31047	50
31016	50
31049	50
30659	50
30452	50
31128	50
30276	50
30579	50
31308	50
30377	50
31024	50
30578	50
30607	50
30751	50
30600	50
30755	50
30755	50
30484	50
30986	50
30830	50
30633	50
30652	50
30674	50
30541	50
30497	50
31172	50
31141	50
30924	50
30557	50
30589	50
30668	50
30532	50
30621	50
31075	50
31323	50
30493	50
31187	50
30846	50
30597	50
30853	50
31372	50
30643	50
30510	50
30619	50
30947	50
30893	50
30443	50
