"rCRA"	"rError"
27787	20
28054	20
28573	20
27510	20
28101	20
28055	20
27651	20
28126	20
27582	20
28099	20
28020	20
27513	20
27499	20
27338	20
27442	20
28196	20
28403	20
28509	20
28249	20
27528	20
27642	20
27575	20
28109	20
27703	20
27562	20
27457	20
27363	20
27917	20
27773	20
28143	20
28059	20
27478	20
28133	20
28298	20
27575	20
27754	20
28104	20
28413	20
28164	20
27490	20
28373	20
27443	20
28297	20
27662	20
27778	20
28035	20
27465	20
27485	20
28319	20
27980	20
28082	20
28179	20
27488	20
27407	20
27493	20
27603	20
27352	20
27525	20
27483	20
27446	20
27501	20
27763	20
27987	20
27512	20
27506	20
27638	20
27582	20
27625	20
28210	20
27646	20
27879	20
28116	20
27485	20
27436	20
27731	20
27454	20
28112	20
27986	20
28347	20
27759	20
