"rCRA"	"rError"
1914	20
1698	20
1713	20
2056	20
2104	20
1731	20
1701	20
2023	20
2165	20
2151	20
2017	20
1864	20
1721	20
1971	20
1576	20
1574	20
2107	20
1424	20
1286	20
1536	20
2078	20
1977	20
1739	20
2151	20
1557	20
2004	20
2118	20
1582	20
1258	20
2119	20
1986	20
1441	20
1726	20
2076	20
1614	20
1995	20
1630	20
1710	20
1580	20
1753	20
1850	20
2110	20
1176	20
1255	20
1729	20
2145	20
1778	20
1573	20
1881	20
2098	20
2085	20
1467	20
1600	20
1861	20
1962	20
1852	20
1678	20
2087	20
2119	20
1840	20
1638	20
1625	20
1905	20
1293	20
1871	20
1535	20
1624	20
2085	20
2021	20
1788	20
1309	20
1279	20
1376	20
1919	20
1294	20
1871	20
1521	20
1463	20
1808	20
1182	20
