"rCRA"	"rError"
29149	20
28974	20
29081	20
29189	20
29146	20
28825	20
28990	20
29007	20
28715	20
28945	20
28804	20
28794	20
28873	20
29057	20
29167	20
29075	20
29046	20
29087	20
29027	20
28896	20
28994	20
29397	20
29017	20
28936	20
28977	20
29179	20
29084	20
29039	20
28801	20
28985	20
29499	20
29107	20
29122	20
29169	20
28939	20
29141	20
28690	20
29045	20
28836	20
29072	20
29309	20
29052	20
28985	20
28800	20
29191	20
29054	20
28860	20
28922	20
29288	20
28919	20
28728	20
29043	20
28692	20
28947	20
28758	20
29204	20
29007	20
28813	20
29135	20
28963	20
29189	20
29107	20
29148	20
29042	20
28970	20
28864	20
28995	20
29072	20
29488	20
29045	20
29066	20
29245	20
29115	20
28718	20
28924	20
29004	20
28898	20
28650	20
28496	20
28772	20
