"rCRA"	"rError"
5520	50
5002	50
5362	50
5028	50
5345	50
4980	50
5308	50
4967	50
5157	50
5153	50
5737	50
4850	50
5370	50
5490	50
4738	50
5568	50
5647	50
5361	50
5384	50
4820	50
4852	50
4759	50
5626	50
4761	50
5358	50
5165	50
4963	50
4774	50
5376	50
4730	50
4945	50
5342	50
5289	50
5440	50
5093	50
5233	50
5383	50
4737	50
5418	50
5047	50
5370	50
5347	50
5054	50
5114	50
5151	50
5250	50
5434	50
4994	50
5380	50
4984	50
4943	50
5358	50
4809	50
5390	50
5417	50
5310	50
4910	50
5073	50
4948	50
5319	50
5297	50
5248	50
5372	50
5238	50
5290	50
5242	50
5543	50
5624	50
5570	50
5014	50
5432	50
5119	50
4924	50
5027	50
5615	50
5568	50
5040	50
4919	50
4779	50
4950	50
