"rCRA"	"rError"
26357	20
26350	20
26327	20
26317	20
26038	20
26330	20
26307	20
26634	20
26684	20
26296	20
27013	20
26585	20
26592	20
26385	20
26076	20
26288	20
26132	20
26077	20
26505	20
26378	20
26361	20
26285	20
26399	20
26251	20
26393	20
26262	20
26289	20
26416	20
26504	20
26247	20
26310	20
26260	20
26536	20
26325	20
26458	20
26095	20
26332	20
26340	20
26414	20
26275	20
26303	20
26312	20
26277	20
26157	20
26232	20
26774	20
26298	20
26330	20
26232	20
26627	20
25932	20
26425	20
26014	20
26399	20
26248	20
26228	20
26768	20
26028	20
26622	20
26038	20
26614	20
27173	20
26277	20
26589	20
26424	20
26215	20
26590	20
26105	20
26548	20
26334	20
26432	20
26230	20
26298	20
26410	20
26752	20
26300	20
26287	20
27026	20
26066	20
26074	20
