"rCRA"	"rError"
8802	20
8811	20
8493	20
8293	20
8337	20
8604	20
8904	20
8398	20
8914	20
8768	20
8782	20
8332	20
8927	20
8435	20
8328	20
8760	20
8951	20
8752	20
8248	20
8851	20
8563	20
8340	20
8475	20
8349	20
8354	20
8815	20
8692	20
8888	20
8905	20
8897	20
8375	20
8387	20
8228	20
8902	20
8843	20
8376	20
8826	20
8754	20
8688	20
8912	20
8631	20
8691	20
8933	20
8787	20
8669	20
8517	20
8806	20
8844	20
8237	20
8801	20
8488	20
8398	20
8833	20
8701	20
8922	20
8739	20
8322	20
8450	20
8952	20
8788	20
8315	20
8358	20
8334	20
8877	20
8455	20
8833	20
8776	20
8687	20
8919	20
8301	20
8396	20
8770	20
8442	20
8504	20
8299	20
8873	20
8679	20
8802	20
8722	20
8910	20
