"rCRA"	"rError"
25239	50
25509	50
25284	50
25632	50
25259	50
25235	50
25881	50
25575	50
26313	50
25374	50
25538	50
25607	50
26241	50
26014	50
25355	50
25827	50
26018	50
25540	50
26040	50
26019	50
25875	50
25946	50
25207	50
25279	50
25515	50
25328	50
26299	50
25194	50
26270	50
25402	50
25566	50
25211	50
26161	50
26166	50
25368	50
25343	50
26207	50
26260	50
26168	50
25397	50
25598	50
25825	50
25255	50
26114	50
25820	50
26078	50
25352	50
25623	50
26270	50
25333	50
25329	50
25427	50
25951	50
26283	50
25360	50
25884	50
25441	50
25389	50
25524	50
26210	50
25971	50
25535	50
25774	50
25456	50
26138	50
25362	50
25427	50
26126	50
25217	50
26000	50
25445	50
26007	50
25175	50
26262	50
25318	50
26011	50
26121	50
26306	50
26212	50
25415	50
