"rCRA"	"rError"
4811	50
5267	50
5068	50
4663	50
5341	50
4732	50
5265	50
4468	50
4972	50
4807	50
4972	50
4484	50
5120	50
5028	50
5044	50
4981	50
4690	50
5054	50
4947	50
4889	50
5331	50
4978	50
4948	50
4692	50
4956	50
5316	50
4998	50
4800	50
4816	50
4955	50
5167	50
4978	50
4754	50
4448	50
5059	50
5295	50
5222	50
5102	50
4793	50
4963	50
4543	50
5301	50
5112	50
5030	50
4905	50
5065	50
5331	50
5227	50
5091	50
4588	50
5006	50
5337	50
5070	50
4471	50
5074	50
4766	50
4461	50
4887	50
4649	50
5217	50
5356	50
5309	50
5366	50
4557	50
5187	50
5246	50
4717	50
5143	50
4608	50
4698	50
5118	50
4641	50
5050	50
4855	50
4608	50
4709	50
5010	50
4410	50
5194	50
4805	50
