"rCRA"	"rError"
30843	20
30464	20
30433	20
30578	20
30749	20
30500	20
30926	20
30526	20
30532	20
30226	20
30687	20
30776	20
30427	20
30782	20
30636	20
30546	20
30872	20
30623	20
30641	20
30443	20
30586	20
30187	20
31275	20
30826	20
30965	20
31224	20
30794	20
30602	20
31028	20
30375	20
30733	20
30594	20
30872	20
30600	20
30193	20
30575	20
30337	20
30950	20
30319	20
30582	20
30410	20
30708	20
30722	20
30674	20
30481	20
30730	20
30372	20
30665	20
30612	20
30588	20
30750	20
30909	20
30469	20
30593	20
30609	20
30384	20
30673	20
30627	20
30703	20
30498	20
30372	20
30525	20
30681	20
30488	20
30486	20
30865	20
30727	20
31048	20
30844	20
30697	20
30527	20
30129	20
30180	20
30534	20
31046	20
30757	20
30791	20
30756	20
30612	20
30331	20
