"rCRA"	"rError"
25237	50
25330	50
25578	50
25237	50
25713	50
25277	50
25780	50
25440	50
25560	50
25217	50
25128	50
25652	50
25377	50
25646	50
25240	50
25256	50
25931	50
25231	50
25368	50
25416	50
25236	50
25348	50
25324	50
25315	50
25419	50
25353	50
25217	50
25393	50
25133	50
25219	50
25494	50
25674	50
25265	50
25363	50
25616	50
25551	50
25227	50
25296	50
25655	50
25392	50
25393	50
25316	50
25313	50
25095	50
25218	50
25240	50
25319	50
25705	50
25324	50
25159	50
25992	50
25168	50
25280	50
25235	50
25201	50
25345	50
25299	50
25384	50
25640	50
25237	50
25529	50
25254	50
25928	50
25914	50
25425	50
25273	50
25430	50
25166	50
25266	50
25223	50
25527	50
26055	50
25506	50
25677	50
25364	50
25222	50
25281	50
25201	50
25903	50
25440	50
