"rCRA"	"rError"
8364	20
8667	20
8725	20
8759	20
8386	20
8964	20
8706	20
8861	20
8486	20
8723	20
8215	20
8362	20
8688	20
8720	20
8342	20
8901	20
8333	20
8879	20
8183	20
8465	20
8819	20
8899	20
8858	20
8718	20
8898	20
8786	20
8762	20
8792	20
8874	20
8336	20
8832	20
8692	20
8901	20
8288	20
8265	20
8230	20
8941	20
8391	20
8231	20
8741	20
8339	20
8670	20
8198	20
8813	20
8297	20
8713	20
8775	20
8431	20
8347	20
8620	20
8395	20
8261	20
8333	20
8684	20
8817	20
8696	20
8911	20
8941	20
8371	20
8949	20
8355	20
8632	20
8682	20
8673	20
8524	20
8651	20
8476	20
8694	20
8288	20
8692	20
8501	20
8853	20
8662	20
8700	20
8726	20
8306	20
8761	20
8796	20
8360	20
8754	20
