"rCRA"	"rError"
30742	50
30561	50
31170	50
31164	50
30784	50
31273	50
31069	50
31414	50
30806	50
30468	50
30836	50
30813	50
31260	50
30574	50
30665	50
30479	50
31164	50
30445	50
30982	50
30857	50
31425	50
31195	50
30544	50
30441	50
31683	50
30867	50
31135	50
31137	50
30491	50
30839	50
31241	50
30804	50
30712	50
30855	50
30769	50
31325	50
31449	50
31365	50
30893	50
31353	50
30456	50
31439	50
30876	50
30447	50
30782	50
30415	50
31279	50
30753	50
30662	50
30668	50
31193	50
31115	50
30840	50
30536	50
31313	50
30652	50
30640	50
30694	50
31474	50
30598	50
31061	50
30999	50
30539	50
30568	50
31298	50
30868	50
30694	50
30555	50
30614	50
30568	50
31241	50
30641	50
30766	50
31219	50
30370	50
31403	50
30550	50
31390	50
31403	50
30739	50
