"rCRA"	"rError"
27660	20
27517	20
27699	20
27369	20
28124	20
27454	20
27870	20
28255	20
28331	20
27472	20
28173	20
28021	20
27519	20
27609	20
28107	20
27630	20
28061	20
28359	20
28196	20
28052	20
27478	20
27468	20
27466	20
27592	20
28152	20
27795	20
27716	20
28121	20
27632	20
27443	20
27897	20
28062	20
27566	20
28171	20
28217	20
27393	20
27584	20
28200	20
28091	20
27451	20
28152	20
28280	20
27758	20
27461	20
28438	20
27545	20
27503	20
27600	20
27583	20
27928	20
28030	20
28151	20
27557	20
27969	20
27512	20
28037	20
27487	20
27978	20
28285	20
27470	20
27692	20
27477	20
28291	20
27933	20
27596	20
27547	20
27509	20
28281	20
27815	20
27772	20
28231	20
28295	20
27409	20
28188	20
28221	20
27534	20
28546	20
27947	20
28005	20
27552	20
