"rCRA"	"rError"
29286	20
29397	20
30096	20
29785	20
29066	20
29306	20
29471	20
29264	20
30330	20
29238	20
29071	20
29968	20
29749	20
30103	20
30050	20
30074	20
29689	20
29886	20
29397	20
30040	20
29335	20
29386	20
29681	20
29683	20
29445	20
30005	20
29444	20
29355	20
30030	20
29264	20
29851	20
29568	20
29950	20
30503	20
29313	20
30324	20
29867	20
29596	20
29967	20
30293	20
30764	20
29388	20
29298	20
29474	20
29699	20
29327	20
29227	20
30114	20
29542	20
29344	20
30495	20
30491	20
30166	20
29288	20
29263	20
29769	20
29365	20
29752	20
29515	20
29379	20
29808	20
29323	20
29911	20
29418	20
29787	20
29256	20
30475	20
29718	20
29397	20
30226	20
29685	20
29335	20
29174	20
29612	20
29635	20
29258	20
29597	20
29617	20
29610	20
30393	20
