"rCRA"	"rError"
4786	50
5072	50
4437	50
5061	50
4609	50
4476	50
4672	50
4386	50
4689	50
5013	50
5247	50
4926	50
4636	50
4507	50
4771	50
4883	50
4697	50
4855	50
5129	50
4974	50
4454	50
4484	50
4650	50
4540	50
4566	50
4696	50
4500	50
4803	50
4461	50
4592	50
4430	50
4406	50
4773	50
4684	50
4709	50
4743	50
4497	50
4664	50
4434	50
5018	50
4534	50
4544	50
5092	50
4550	50
4524	50
4536	50
5113	50
4963	50
5114	50
4539	50
4974	50
4896	50
4527	50
4552	50
5023	50
4994	50
4778	50
4937	50
4492	50
4587	50
4745	50
4748	50
4719	50
4518	50
4489	50
4959	50
5002	50
4402	50
4459	50
4562	50
4500	50
4518	50
4862	50
5013	50
5053	50
5038	50
4417	50
4518	50
4475	50
4768	50
