"rCRA"	"rError"
5701	20
5025	20
5344	20
5107	20
4947	20
5249	20
5404	20
4917	20
5054	20
4993	20
5590	20
4947	20
5069	20
4968	20
4986	20
5277	20
5067	20
5314	20
5217	20
5329	20
5029	20
4977	20
5370	20
5211	20
5263	20
4918	20
5325	20
5314	20
5535	20
5359	20
5097	20
4965	20
5430	20
5067	20
5263	20
5093	20
5377	20
4958	20
4936	20
5316	20
5000	20
5550	20
5267	20
5352	20
5014	20
5540	20
5273	20
4955	20
5610	20
4969	20
5244	20
5308	20
5019	20
5791	20
5096	20
5028	20
4966	20
5355	20
5169	20
4936	20
5025	20
5778	20
4923	20
4972	20
5310	20
5449	20
5106	20
5341	20
5059	20
5567	20
5219	20
5178	20
5041	20
5121	20
5403	20
5401	20
5399	20
5193	20
5603	20
5093	20
