"rCRA"	"rError"
2375	50
2670	50
2233	50
2170	50
2462	50
2720	50
2496	50
2066	50
2361	50
2535	50
2676	50
2142	50
2847	50
2223	50
2315	50
2236	50
2421	50
2104	50
2794	50
2401	50
2112	50
2752	50
2336	50
2412	50
2559	50
2198	50
2055	50
2495	50
2485	50
2345	50
2130	50
2189	50
2893	50
2845	50
2496	50
2230	50
2073	50
2448	50
2740	50
2902	50
2338	50
2466	50
2487	50
2625	50
2173	50
2214	50
2431	50
2806	50
2362	50
2639	50
2281	50
2240	50
2451	50
2471	50
2224	50
2764	50
2521	50
2200	50
2469	50
2443	50
2518	50
2919	50
2541	50
2485	50
2267	50
2068	50
2432	50
2143	50
2327	50
2585	50
2430	50
2808	50
2336	50
2211	50
2118	50
2348	50
2188	50
2465	50
2415	50
2158	50
