"rCRA"	"rError"
989	20
860	20
992	20
1290	20
1404	20
625	20
1131	20
1538	20
1080	20
785	20
528	20
1230	20
1312	20
959	20
1603	20
1146	20
886	20
1560	20
1057	20
785	20
1260	20
1311	20
1442	20
1617	20
1365	20
1304	20
1506	20
1012	20
1338	20
922	20
868	20
1362	20
1585	20
1597	20
979	20
1190	20
874	20
1239	20
903	20
1534	20
1163	20
1204	20
1379	20
1289	20
1077	20
1519	20
516	20
936	20
1590	20
655	20
1372	20
1144	20
881	20
585	20
937	20
1127	20
1228	20
1094	20
1193	20
591	20
816	20
1500	20
868	20
1514	20
599	20
1466	20
1299	20
1107	20
816	20
1205	20
677	20
929	20
1331	20
674	20
1421	20
1477	20
746	20
1256	20
938	20
1101	20
