"rCRA"	"rError"
3377	50
3263	50
3396	50
3383	50
3291	50
3529	50
3160	50
3644	50
3507	50
3619	50
3189	50
3532	50
3891	50
3693	50
3164	50
3273	50
3729	50
3562	50
3810	50
3846	50
3572	50
3563	50
3754	50
3697	50
3380	50
3632	50
3655	50
3260	50
3367	50
3663	50
3428	50
3503	50
3610	50
3236	50
3430	50
3662	50
3160	50
3302	50
3721	50
3307	50
3536	50
3742	50
3155	50
3067	50
3713	50
3282	50
3570	50
3260	50
3572	50
3452	50
3405	50
3363	50
3423	50
3877	50
3692	50
3613	50
3059	50
3460	50
3712	50
3248	50
3338	50
3523	50
3329	50
3157	50
3234	50
3115	50
3737	50
3376	50
3963	50
3354	50
3579	50
3314	50
3337	50
3156	50
3674	50
3382	50
3736	50
3361	50
3732	50
3503	50
