"rCRA"	"rError"
28526	50
28250	50
28259	50
28314	50
28494	50
28268	50
28407	50
28331	50
28318	50
28025	50
28494	50
28612	50
28345	50
28516	50
28184	50
28109	50
28594	50
28550	50
28451	50
28535	50
28272	50
28491	50
28237	50
28341	50
28447	50
28251	50
28693	50
28176	50
27952	50
28475	50
28257	50
28365	50
28482	50
28148	50
28342	50
28390	50
27929	50
28431	50
28266	50
28361	50
28337	50
28570	50
28441	50
28109	50
28122	50
28513	50
28584	50
28563	50
28514	50
28432	50
28390	50
28466	50
28070	50
28274	50
28285	50
28336	50
28179	50
28564	50
28202	50
28176	50
28117	50
28546	50
27994	50
27987	50
28628	50
28154	50
28457	50
28137	50
28489	50
28570	50
28317	50
28465	50
28567	50
28357	50
28089	50
28370	50
28270	50
28400	50
28430	50
28576	50
