"rCRA"	"rError"
3151	50
3418	50
2770	50
2849	50
2799	50
2833	50
2914	50
2974	50
3151	50
3387	50
3030	50
2959	50
2931	50
3486	50
2815	50
3113	50
2922	50
3183	50
2921	50
3334	50
3011	50
3231	50
3434	50
3414	50
3104	50
3472	50
3121	50
3460	50
3419	50
3365	50
2911	50
3517	50
3490	50
2733	50
3407	50
3052	50
3142	50
3542	50
2988	50
3077	50
3499	50
3568	50
3161	50
3310	50
3342	50
3008	50
2768	50
2891	50
3229	50
3224	50
3128	50
2776	50
3399	50
3068	50
3135	50
2935	50
3145	50
2965	50
2901	50
2750	50
2834	50
2877	50
2782	50
3350	50
2906	50
2819	50
3350	50
3384	50
3271	50
3438	50
2969	50
3131	50
2792	50
3007	50
3197	50
3314	50
3160	50
2720	50
3257	50
2929	50
