"rCRA"	"rError"
1746	50
1249	50
917	50
1239	50
1065	50
908	50
1230	50
1321	50
1220	50
1234	50
1598	50
1521	50
1692	50
1462	50
1521	50
982	50
1889	50
1567	50
953	50
1324	50
1568	50
1033	50
1165	50
1036	50
1462	50
1145	50
1110	50
850	50
1812	50
1524	50
1650	50
1603	50
1050	50
1283	50
917	50
1382	50
1616	50
1077	50
1577	50
1260	50
965	50
1371	50
906	50
1994	50
1572	50
1082	50
1614	50
1462	50
940	50
1502	50
1120	50
1565	50
1303	50
1129	50
896	50
1076	50
1070	50
1709	50
835	50
949	50
1808	50
1373	50
1774	50
1016	50
1143	50
1185	50
1556	50
1623	50
1199	50
1208	50
1345	50
935	50
1365	50
1480	50
1322	50
1211	50
1137	50
1154	50
1747	50
1385	50
