"rCRA"	"rError"
30871	20
31284	20
31482	20
31305	20
31828	20
31475	20
31973	20
31178	20
31083	20
30789	20
31324	20
31615	20
31889	20
31330	20
31065	20
31598	20
31239	20
31406	20
31800	20
31113	20
31319	20
31455	20
31645	20
31086	20
31596	20
31471	20
31229	20
31337	20
31397	20
31490	20
31707	20
31246	20
31694	20
31902	20
31336	20
31567	20
30837	20
31372	20
31300	20
31838	20
31458	20
30755	20
31465	20
31622	20
31259	20
31901	20
31298	20
31776	20
31252	20
31911	20
31490	20
31371	20
31526	20
31180	20
31633	20
30882	20
31935	20
31129	20
32197	20
31503	20
31864	20
31524	20
31975	20
31303	20
31232	20
31523	20
31626	20
31557	20
31885	20
31466	20
31643	20
31794	20
31476	20
31960	20
31733	20
31030	20
31386	20
32031	20
31290	20
31077	20
