"rCRA"	"rError"
32141	20
32560	20
32780	20
32547	20
33112	20
32188	20
32336	20
32410	20
32913	20
32876	20
32844	20
32887	20
32534	20
32502	20
32403	20
32526	20
32941	20
32155	20
32639	20
32489	20
32413	20
32210	20
32858	20
32813	20
32352	20
32270	20
32501	20
32510	20
32577	20
32322	20
32613	20
32917	20
32859	20
32505	20
32007	20
32735	20
32230	20
32832	20
32928	20
32884	20
32824	20
32972	20
32476	20
32620	20
32723	20
32575	20
32435	20
32900	20
32796	20
32415	20
32777	20
33134	20
33094	20
32290	20
32198	20
32841	20
32782	20
32473	20
32923	20
32323	20
32560	20
32871	20
32452	20
32942	20
32703	20
32823	20
32182	20
32833	20
32737	20
33002	20
32387	20
32211	20
32256	20
32540	20
32837	20
32821	20
32361	20
32420	20
32627	20
32208	20
