"rCRA"	"rError"
8355	20
8296	20
8745	20
8332	20
8224	20
8211	20
8813	20
8814	20
8807	20
8945	20
8204	20
8909	20
8743	20
8817	20
8800	20
8283	20
8223	20
8803	20
8764	20
8657	20
8312	20
8192	20
8893	20
8722	20
8878	20
8809	20
8762	20
8348	20
8916	20
8891	20
8629	20
8786	20
8731	20
8807	20
8597	20
8816	20
8330	20
8616	20
8185	20
8854	20
8877	20
8758	20
8329	20
8829	20
8885	20
8196	20
8297	20
8842	20
8829	20
8871	20
8679	20
8796	20
8688	20
8653	20
8241	20
8720	20
8245	20
8931	20
8661	20
8798	20
8701	20
8282	20
8328	20
8364	20
8470	20
8434	20
8834	20
8286	20
8897	20
8882	20
8353	20
8178	20
8301	20
8786	20
8425	20
8474	20
8260	20
8339	20
8716	20
8752	20
