"rCRA"	"rError"
8951	50
9004	50
9038	50
8762	50
8313	50
8882	50
8963	50
8702	50
8712	50
8842	50
9028	50
8948	50
8851	50
8595	50
8730	50
8826	50
8692	50
8351	50
8902	50
9161	50
8796	50
8885	50
8840	50
8965	50
8916	50
8808	50
9191	50
8504	50
8729	50
9101	50
8279	50
8547	50
9152	50
8800	50
8764	50
8795	50
8823	50
8424	50
8989	50
8304	50
8614	50
8862	50
8408	50
9146	50
9200	50
8882	50
8708	50
8948	50
8647	50
8647	50
8690	50
8784	50
8500	50
8684	50
8876	50
8339	50
8834	50
8511	50
8668	50
8875	50
8389	50
9259	50
8925	50
8889	50
8838	50
8734	50
8853	50
8668	50
8905	50
8796	50
8412	50
8302	50
8337	50
8884	50
8834	50
8843	50
8308	50
8366	50
8811	50
8763	50
