"rCRA"	"rError"
2285	20
2494	20
2286	20
2488	20
2161	20
2195	20
2212	20
2187	20
2469	20
2237	20
2037	20
2150	20
2821	20
2239	20
2494	20
2560	20
2082	20
2482	20
2495	20
2200	20
2130	20
2747	20
2360	20
2073	20
2854	20
2222	20
2149	20
2659	20
2219	20
2495	20
2195	20
2190	20
2171	20
2738	20
2104	20
2244	20
2143	20
2272	20
2421	20
2413	20
2493	20
2445	20
2215	20
2277	20
2598	20
2296	20
2184	20
2430	20
2151	20
2491	20
2702	20
2134	20
2232	20
2482	20
2229	20
2019	20
2207	20
2414	20
2093	20
2747	20
2440	20
2470	20
2421	20
2189	20
2078	20
2042	20
2508	20
2457	20
2706	20
2744	20
2105	20
2100	20
2472	20
2514	20
2122	20
2566	20
2521	20
2182	20
2517	20
2143	20
