"rCRA"	"rError"
8863	50
8985	50
8423	50
9018	50
8405	50
8841	50
8969	50
8407	50
8875	50
8651	50
8885	50
8892	50
8445	50
9079	50
8716	50
8587	50
8917	50
8653	50
9054	50
8847	50
8400	50
9127	50
8878	50
8493	50
8478	50
8895	50
8645	50
8825	50
9118	50
8414	50
9178	50
8537	50
8861	50
8759	50
9139	50
8353	50
8685	50
9150	50
8780	50
8750	50
8928	50
8775	50
8878	50
9013	50
8724	50
8809	50
8517	50
8358	50
8869	50
8861	50
8843	50
8726	50
9166	50
8871	50
8814	50
8672	50
9228	50
8839	50
9001	50
9261	50
8792	50
9028	50
8746	50
8772	50
8772	50
8869	50
8876	50
8827	50
8780	50
8602	50
8893	50
8598	50
8951	50
8921	50
9135	50
9244	50
8992	50
8725	50
8829	50
8652	50
