"rCRA"	"rError"
25218	50
25084	50
25243	50
25647	50
25297	50
25308	50
25347	50
25247	50
25400	50
25752	50
25084	50
25288	50
25197	50
25253	50
25415	50
25294	50
25282	50
25215	50
25675	50
25161	50
25202	50
25408	50
25209	50
25246	50
25317	50
25995	50
25396	50
25143	50
25376	50
25141	50
25318	50
25188	50
25343	50
25311	50
25529	50
25298	50
25287	50
25291	50
25319	50
25611	50
25335	50
25281	50
25127	50
25408	50
25309	50
25181	50
25279	50
25406	50
25329	50
25191	50
25296	50
25394	50
25391	50
25401	50
25277	50
25946	50
25071	50
25195	50
25193	50
25219	50
25300	50
25227	50
25196	50
25497	50
25283	50
25282	50
25334	50
25240	50
25578	50
25254	50
25117	50
25363	50
25293	50
25627	50
25150	50
25241	50
25494	50
25583	50
25201	50
25398	50
