"rCRA"	"rError"
4243	20
4076	20
4460	20
4691	20
4691	20
4512	20
4460	20
4174	20
4514	20
4462	20
4140	20
4245	20
4456	20
4475	20
4125	20
4220	20
4655	20
4179	20
4613	20
4363	20
4461	20
4496	20
4786	20
4506	20
4646	20
4499	20
4474	20
4459	20
4666	20
4540	20
4419	20
4134	20
4427	20
4662	20
4792	20
4204	20
4731	20
4165	20
4417	20
4078	20
4322	20
4520	20
4488	20
4156	20
4090	20
4684	20
4100	20
4134	20
4331	20
4160	20
4414	20
4354	20
4199	20
4660	20
4105	20
4195	20
4485	20
4537	20
4519	20
4172	20
4470	20
4385	20
4711	20
4645	20
4441	20
4147	20
4228	20
4522	20
4249	20
4477	20
4503	20
4712	20
4493	20
4716	20
4674	20
4534	20
4637	20
4700	20
4485	20
4633	20
