"rCRA"	"rError"
2188	50
2178	50
2424	50
2279	50
2914	50
2640	50
2393	50
2737	50
2363	50
2016	50
2542	50
2213	50
2091	50
2064	50
2437	50
2394	50
2756	50
2626	50
2314	50
2322	50
2088	50
2542	50
2579	50
2416	50
2739	50
2623	50
2161	50
2607	50
2500	50
2780	50
2444	50
2392	50
2140	50
2729	50
2197	50
2536	50
2797	50
2097	50
2405	50
2795	50
2505	50
2292	50
2395	50
2420	50
2356	50
2199	50
2185	50
2415	50
2702	50
2075	50
2275	50
2184	50
2515	50
2253	50
2133	50
2193	50
2213	50
2428	50
2048	50
2172	50
2831	50
2397	50
2229	50
2419	50
2527	50
2456	50
2532	50
2935	50
2500	50
2430	50
2383	50
2432	50
2507	50
2622	50
2185	50
2269	50
2134	50
2736	50
2552	50
2362	50
