"rCRA"	"rError"
3636	20
3253	20
3192	20
3727	20
3055	20
3357	20
3508	20
3408	20
3744	20
3508	20
3360	20
3476	20
3152	20
3554	20
3059	20
3696	20
3492	20
3221	20
3502	20
2967	20
3208	20
3502	20
2995	20
3565	20
3334	20
3383	20
3354	20
3627	20
3321	20
3477	20
3635	20
3144	20
3143	20
3176	20
3025	20
2973	20
3702	20
3306	20
3471	20
3576	20
3500	20
3463	20
3468	20
3561	20
3031	20
3326	20
3759	20
3617	20
3690	20
3057	20
3622	20
3375	20
3337	20
3333	20
3032	20
3002	20
3574	20
3529	20
3470	20
3346	20
3696	20
3382	20
3582	20
2995	20
3394	20
3768	20
3267	20
3447	20
3048	20
3473	20
3106	20
3568	20
3605	20
3119	20
3654	20
3083	20
3329	20
3484	20
3313	20
3008	20
