"rCRA"	"rError"
7271	20
7700	20
7456	20
7604	20
7405	20
7693	20
7574	20
7181	20
6805	20
7112	20
7356	20
6951	20
7225	20
7018	20
6759	20
7726	20
7707	20
7353	20
7463	20
7475	20
6967	20
7322	20
7312	20
6916	20
7713	20
6916	20
6815	20
7264	20
6846	20
7537	20
7341	20
7201	20
6965	20
7071	20
6901	20
7733	20
7115	20
7101	20
7497	20
7325	20
7326	20
7337	20
7316	20
7655	20
7302	20
7655	20
6933	20
7179	20
7456	20
7276	20
6778	20
6936	20
7297	20
7187	20
6709	20
7024	20
7110	20
7378	20
7327	20
7698	20
7015	20
7289	20
6927	20
6939	20
7041	20
7284	20
6978	20
7016	20
6882	20
7346	20
6944	20
7637	20
7531	20
6868	20
6822	20
6892	20
7309	20
6819	20
7479	20
6855	20
