"rCRA"	"rError"
3902	50
4387	50
4113	50
4183	50
4090	50
3865	50
4096	50
4053	50
4321	50
4024	50
4176	50
4383	50
3902	50
4155	50
4413	50
3675	50
4147	50
4006	50
4015	50
3889	50
4058	50
3894	50
3850	50
3775	50
3933	50
3930	50
4001	50
3817	50
4029	50
4126	50
4344	50
3814	50
4453	50
4332	50
3994	50
3897	50
4100	50
4532	50
3732	50
4372	50
4124	50
3697	50
4166	50
4087	50
4163	50
4040	50
4080	50
4147	50
3971	50
4145	50
3986	50
4428	50
4125	50
4108	50
3871	50
3775	50
4158	50
4456	50
4020	50
3763	50
3895	50
4267	50
4067	50
4208	50
4124	50
3986	50
4288	50
4053	50
4027	50
4443	50
3781	50
3877	50
4547	50
4313	50
3996	50
4375	50
4112	50
3848	50
4149	50
4093	50
