"rCRA"	"rError"
30479	20
30449	20
30574	20
30564	20
29922	20
30654	20
30082	20
30669	20
30676	20
30721	20
30850	20
30469	20
30433	20
29956	20
30661	20
30592	20
30734	20
30284	20
30505	20
30482	20
30262	20
30301	20
30274	20
30984	20
29953	20
30045	20
30336	20
30189	20
30552	20
29848	20
29865	20
30436	20
30280	20
30552	20
30646	20
30662	20
30903	20
30338	20
30360	20
30755	20
30768	20
30248	20
30264	20
30653	20
30481	20
30020	20
30434	20
29906	20
29921	20
30913	20
30237	20
30616	20
30960	20
29799	20
30358	20
29797	20
30082	20
30045	20
29888	20
30022	20
30806	20
30832	20
29803	20
30716	20
30207	20
30174	20
30099	20
30523	20
30889	20
30771	20
29933	20
30225	20
30662	20
30565	20
30379	20
30706	20
30311	20
30592	20
30732	20
30640	20
