"rCRA"	"rError"
3228	50
2870	50
2946	50
3345	50
3150	50
3107	50
3049	50
3378	50
2816	50
3113	50
2888	50
3273	50
2912	50
2868	50
2876	50
2856	50
3312	50
3105	50
3002	50
3410	50
2731	50
3142	50
2763	50
2803	50
2979	50
3119	50
2808	50
3117	50
3142	50
2625	50
3325	50
2937	50
3175	50
3222	50
3191	50
2886	50
3042	50
2999	50
2882	50
3028	50
3338	50
2925	50
2811	50
3187	50
2911	50
2904	50
2952	50
3237	50
3340	50
2964	50
2996	50
3103	50
2932	50
2863	50
3315	50
2751	50
2915	50
2856	50
3237	50
2970	50
3093	50
3222	50
2689	50
3384	50
3357	50
2912	50
3382	50
3307	50
2987	50
2875	50
2960	50
3433	50
2879	50
3118	50
3456	50
2846	50
3231	50
3072	50
3070	50
3220	50
