"rCRA"	"rError"
8871	20
8844	20
8719	20
8999	20
9181	20
8629	20
8716	20
8913	20
8938	20
8287	20
8241	20
8834	20
8767	20
8788	20
8648	20
8933	20
8482	20
8893	20
8881	20
8762	20
8296	20
8292	20
8936	20
8902	20
8463	20
8823	20
8806	20
8322	20
8692	20
8335	20
8743	20
8891	20
8317	20
8877	20
8760	20
8333	20
8543	20
8305	20
9107	20
8402	20
9229	20
8915	20
8310	20
8753	20
8856	20
8677	20
8325	20
8468	20
9166	20
8869	20
8756	20
8584	20
8743	20
8670	20
8340	20
8784	20
8387	20
8926	20
8874	20
9056	20
8921	20
8763	20
8322	20
8817	20
8820	20
8852	20
8879	20
8970	20
8316	20
8355	20
8915	20
8888	20
8739	20
9165	20
8698	20
8498	20
8724	20
8836	20
8899	20
8751	20
