"rCRA"	"rError"
24705	20
25001	20
25293	20
25143	20
25134	20
25234	20
25222	20
24808	20
24963	20
25283	20
25254	20
25241	20
24923	20
25148	20
25302	20
25241	20
25222	20
25346	20
25357	20
25155	20
25286	20
25296	20
25318	20
25300	20
24847	20
25463	20
25204	20
25087	20
24816	20
24938	20
25258	20
25376	20
25212	20
25281	20
25160	20
25310	20
25533	20
25286	20
24743	20
25261	20
24731	20
24879	20
25299	20
25334	20
24877	20
25131	20
25188	20
24776	20
25214	20
25248	20
25267	20
25204	20
25092	20
25106	20
25240	20
25209	20
25243	20
24875	20
25306	20
25212	20
24861	20
25361	20
25278	20
25286	20
24805	20
25292	20
25008	20
24798	20
25329	20
24905	20
25137	20
25221	20
25232	20
25244	20
24672	20
25237	20
25590	20
25530	20
24768	20
25333	20
