"rCRA"	"rError"
2522	20
2314	20
2078	20
2696	20
2414	20
2117	20
2006	20
2428	20
2481	20
1962	20
2437	20
2601	20
2206	20
2430	20
2683	20
2153	20
2490	20
2425	20
2019	20
2282	20
2060	20
1931	20
2364	20
2181	20
2459	20
2495	20
2177	20
2480	20
2158	20
2454	20
2234	20
2144	20
2520	20
2474	20
2136	20
2491	20
2424	20
2498	20
2383	20
2192	20
2598	20
1940	20
2412	20
2464	20
2487	20
2012	20
2390	20
2222	20
2243	20
2075	20
1938	20
2450	20
2515	20
2408	20
2500	20
2416	20
2484	20
2535	20
2135	20
2183	20
2198	20
2738	20
1921	20
1996	20
1936	20
2144	20
2160	20
2223	20
2402	20
1945	20
2182	20
2481	20
2513	20
2529	20
2182	20
1953	20
2408	20
2060	20
2531	20
2505	20
