"rCRA"	"rError"
33445	50
33364	50
33073	50
33351	50
33228	50
33264	50
33501	50
33453	50
33419	50
33256	50
33568	50
33474	50
33382	50
33210	50
33222	50
33377	50
33335	50
33485	50
33667	50
33416	50
33598	50
33820	50
33490	50
33633	50
33551	50
33525	50
33453	50
33419	50
33338	50
33413	50
33431	50
33306	50
33560	50
33277	50
33333	50
33378	50
33623	50
33488	50
33506	50
33355	50
33364	50
33518	50
33693	50
33291	50
33468	50
33535	50
33366	50
33501	50
33451	50
33734	50
33551	50
33287	50
33526	50
33412	50
33398	50
33733	50
33625	50
33520	50
33148	50
33545	50
33302	50
33558	50
33296	50
33287	50
33320	50
33175	50
33385	50
33441	50
33360	50
33356	50
33490	50
33453	50
33844	50
33225	50
33635	50
33382	50
33516	50
33553	50
33454	50
33546	50
