"rCRA"	"rError"
30480	20
30660	20
31032	20
31423	20
31281	20
31039	20
30859	20
31395	20
30709	20
30878	20
30668	20
30617	20
31484	20
31608	20
30553	20
31284	20
30648	20
30864	20
30881	20
31190	20
30643	20
31208	20
31134	20
30755	20
30842	20
31458	20
31046	20
31140	20
30773	20
30924	20
31263	20
31211	20
30735	20
31507	20
31655	20
30779	20
31015	20
31111	20
31141	20
30769	20
31168	20
30818	20
30521	20
30558	20
31279	20
30697	20
30514	20
30388	20
31137	20
31263	20
30784	20
31547	20
30659	20
30547	20
31205	20
30611	20
30546	20
31420	20
31010	20
31423	20
30712	20
30716	20
31429	20
30790	20
31224	20
30799	20
30830	20
30573	20
31079	20
30742	20
31400	20
31154	20
30639	20
31077	20
31413	20
31204	20
30578	20
30672	20
31103	20
30566	20
