"rCRA"	"rError"
2471	50
2203	50
2564	50
2195	50
2473	50
2245	50
2390	50
2119	50
2203	50
2200	50
2203	50
2672	50
2383	50
2015	50
2153	50
2586	50
2754	50
2127	50
2767	50
2209	50
2892	50
2149	50
2032	50
2570	50
2466	50
2491	50
2456	50
2462	50
2494	50
2468	50
2174	50
2202	50
2709	50
2096	50
2579	50
2771	50
2401	50
2130	50
2235	50
2728	50
2499	50
2423	50
2080	50
2149	50
2411	50
2463	50
2136	50
2216	50
2724	50
2076	50
2354	50
2401	50
2642	50
2354	50
2287	50
2194	50
2830	50
2816	50
2721	50
2502	50
2182	50
2836	50
2284	50
2304	50
2203	50
2324	50
2512	50
2156	50
2153	50
2401	50
2430	50
2101	50
2458	50
2201	50
2432	50
2244	50
2266	50
2499	50
2493	50
2484	50
