"rCRA"	"rError"
8205	50
7999	50
8682	50
8211	50
8371	50
8441	50
8109	50
8033	50
8312	50
8378	50
8442	50
8451	50
7990	50
8356	50
8812	50
8333	50
8212	50
8215	50
8358	50
8692	50
8333	50
8355	50
8033	50
8209	50
8270	50
8792	50
8110	50
8332	50
8739	50
7928	50
8692	50
8593	50
8423	50
8286	50
8093	50
8393	50
8186	50
8468	50
8331	50
8646	50
8223	50
8127	50
8191	50
8313	50
8183	50
8839	50
7924	50
8001	50
8214	50
8166	50
8255	50
8367	50
8142	50
8274	50
8420	50
8186	50
8461	50
8136	50
8409	50
8729	50
8478	50
8314	50
8245	50
8030	50
8142	50
8358	50
8510	50
8444	50
8155	50
8140	50
8711	50
8234	50
8018	50
8753	50
8719	50
8237	50
8149	50
8777	50
8206	50
8143	50
