"rCRA"	"rError"
1157	50
1010	50
385	50
1307	50
763	50
661	50
1152	50
615	50
996	50
561	50
1170	50
616	50
869	50
1440	50
931	50
1278	50
800	50
351	50
1122	50
283	50
491	50
1255	50
1246	50
893	50
475	50
339	50
448	50
1107	50
1316	50
1152	50
1338	50
1186	50
672	50
1156	50
1393	50
902	50
1247	50
1017	50
826	50
982	50
979	50
854	50
1044	50
289	50
885	50
1180	50
1071	50
1176	50
893	50
1124	50
1091	50
931	50
314	50
457	50
1336	50
1140	50
1083	50
1318	50
631	50
1348	50
820	50
779	50
711	50
1257	50
879	50
746	50
1420	50
1228	50
999	50
861	50
1272	50
915	50
1023	50
1169	50
1088	50
1063	50
1117	50
1458	50
990	50
831	50
