"rCRA"	"rError"
28378	20
28456	20
28543	20
28254	20
28585	20
28215	20
28317	20
28382	20
28141	20
28450	20
28324	20
28243	20
28237	20
28332	20
28448	20
28474	20
28370	20
28207	20
28317	20
28175	20
28110	20
28429	20
28276	20
28345	20
28567	20
28061	20
28385	20
28515	20
28574	20
28285	20
28407	20
28363	20
28288	20
28054	20
28395	20
28371	20
28398	20
28383	20
28493	20
28236	20
28437	20
28486	20
28455	20
28446	20
28346	20
28451	20
28507	20
28182	20
28324	20
28259	20
28397	20
28392	20
28306	20
28416	20
28421	20
28357	20
28512	20
28440	20
28642	20
28393	20
28331	20
28123	20
28400	20
28243	20
28192	20
28412	20
28354	20
28396	20
28300	20
28373	20
28176	20
28395	20
28472	20
28458	20
28261	20
28429	20
28192	20
28463	20
28219	20
28307	20
