"rCRA"	"rError"
3102	50
3412	50
3414	50
3122	50
3268	50
3342	50
3488	50
3495	50
3719	50
3485	50
3789	50
3799	50
3412	50
3230	50
3334	50
3336	50
3416	50
3546	50
3286	50
3451	50
3153	50
3712	50
3384	50
3367	50
3693	50
3302	50
3586	50
3244	50
3166	50
3138	50
3404	50
3293	50
3399	50
3088	50
3669	50
3564	50
3356	50
3615	50
3304	50
3790	50
3586	50
3219	50
3343	50
3651	50
3498	50
3631	50
3432	50
3235	50
3355	50
3585	50
3797	50
3400	50
3215	50
3606	50
3304	50
3608	50
3445	50
3481	50
3600	50
3229	50
3940	50
3698	50
3361	50
3858	50
3335	50
3688	50
3794	50
3492	50
3525	50
3266	50
3566	50
3820	50
3041	50
3524	50
3124	50
3178	50
3582	50
3327	50
3572	50
3653	50
