"rCRA"	"rError"
2504	50
2683	50
2335	50
2404	50
2513	50
2825	50
2552	50
2887	50
2708	50
2405	50
2459	50
2726	50
2508	50
2838	50
2694	50
2641	50
2539	50
2515	50
2700	50
2344	50
2430	50
2790	50
2236	50
2897	50
2743	50
3031	50
2854	50
2607	50
3113	50
2475	50
2268	50
2275	50
2670	50
2458	50
2976	50
2927	50
2452	50
2619	50
2463	50
2523	50
2567	50
2511	50
2673	50
3069	50
2482	50
2553	50
2414	50
2732	50
2900	50
2296	50
2384	50
2416	50
2933	50
2912	50
2659	50
2392	50
2927	50
2284	50
2436	50
2737	50
2687	50
2380	50
3013	50
2419	50
2868	50
2421	50
2746	50
2796	50
2338	50
2828	50
2584	50
2529	50
2430	50
2278	50
2462	50
2509	50
2706	50
2769	50
2795	50
2530	50
