"rCRA"	"rError"
29984	50
29869	50
30652	50
30466	50
30742	50
30262	50
29720	50
30379	50
30050	50
30874	50
30174	50
29376	50
30557	50
30359	50
29839	50
30511	50
30763	50
30695	50
29806	50
29990	50
30717	50
30197	50
30575	50
30151	50
30617	50
29880	50
29571	50
30490	50
30509	50
29959	50
30367	50
30044	50
30100	50
30207	50
30354	50
29549	50
29580	50
29606	50
30724	50
30397	50
30462	50
30563	50
30107	50
30510	50
29869	50
29827	50
30594	50
29915	50
30579	50
30128	50
30693	50
29850	50
30057	50
30537	50
30685	50
30867	50
30717	50
30268	50
30485	50
30457	50
30136	50
30308	50
30261	50
30894	50
30489	50
30234	50
30704	50
29537	50
29867	50
29910	50
29865	50
30504	50
29386	50
30397	50
30280	50
30106	50
30509	50
30571	50
30122	50
29938	50
