"rCRA"	"rError"
3714	50
3939	50
3728	50
3416	50
3852	50
3540	50
4051	50
4114	50
4159	50
3533	50
3662	50
3560	50
3677	50
4104	50
3942	50
3549	50
3874	50
3562	50
4144	50
3548	50
3955	50
3462	50
3384	50
3651	50
3432	50
3874	50
3636	50
3905	50
3679	50
3747	50
3916	50
3711	50
3888	50
3701	50
3849	50
3950	50
3868	50
3761	50
4001	50
3582	50
4047	50
3494	50
3625	50
3817	50
3873	50
3842	50
3724	50
4106	50
3889	50
4019	50
3866	50
3900	50
3908	50
3799	50
3676	50
4095	50
3863	50
3508	50
4080	50
3548	50
4254	50
3602	50
3813	50
3740	50
3702	50
3507	50
4015	50
4040	50
3455	50
4018	50
3835	50
3665	50
3553	50
3647	50
3647	50
3626	50
3850	50
3628	50
3667	50
3771	50
