"rCRA"	"rError"
8775	50
9320	50
8952	50
9566	50
9581	50
8920	50
8864	50
9350	50
9297	50
9240	50
9342	50
9368	50
9366	50
9117	50
9397	50
8971	50
9012	50
9003	50
9164	50
9125	50
9245	50
9018	50
8927	50
9486	50
9638	50
8898	50
9252	50
9288	50
8939	50
9110	50
9351	50
9280	50
8813	50
9524	50
9231	50
9035	50
9563	50
9452	50
9343	50
8951	50
9224	50
8961	50
9265	50
8888	50
9236	50
9043	50
8885	50
9100	50
9581	50
9410	50
8919	50
8784	50
9198	50
9203	50
8826	50
9184	50
8894	50
9452	50
9300	50
9008	50
9131	50
8835	50
8788	50
8959	50
9199	50
8867	50
8882	50
8987	50
9357	50
9586	50
8859	50
8933	50
9235	50
8907	50
8991	50
8767	50
9002	50
9254	50
8868	50
8840	50
