"rCRA"	"rError"
5344	50
5134	50
5221	50
5084	50
5211	50
5358	50
5412	50
5289	50
5813	50
5748	50
5116	50
5782	50
5262	50
5833	50
5202	50
5401	50
5555	50
5878	50
5650	50
5806	50
5635	50
5598	50
5386	50
5743	50
5113	50
5292	50
5016	50
5151	50
5303	50
5328	50
5538	50
5195	50
5078	50
5239	50
5786	50
5744	50
5269	50
5066	50
5723	50
5308	50
5429	50
5628	50
5279	50
5612	50
5008	50
5587	50
5645	50
5430	50
5299	50
5124	50
5686	50
5012	50
5290	50
5301	50
5099	50
5217	50
5341	50
5864	50
5172	50
5268	50
5935	50
5717	50
5430	50
5582	50
5134	50
5283	50
5445	50
5850	50
5425	50
5144	50
5076	50
5356	50
5575	50
5227	50
5203	50
5744	50
5695	50
5076	50
5572	50
5652	50
