"rCRA"	"rError"
33289	20
33553	20
33531	20
33526	20
33512	20
33123	20
33507	20
33417	20
33352	20
33447	20
33457	20
33310	20
33529	20
33612	20
33534	20
33469	20
33512	20
33688	20
33310	20
33287	20
33358	20
33463	20
33326	20
33524	20
33527	20
33454	20
33349	20
33467	20
33480	20
33349	20
33237	20
33402	20
33389	20
33621	20
33580	20
33338	20
33460	20
33375	20
33501	20
33421	20
33539	20
33259	20
33417	20
33321	20
33555	20
33472	20
33405	20
33457	20
33314	20
33267	20
33511	20
33603	20
33433	20
33224	20
33434	20
33426	20
33358	20
33194	20
33354	20
33551	20
33503	20
33384	20
33341	20
33651	20
33359	20
33436	20
33588	20
33362	20
33454	20
33255	20
33447	20
33281	20
33202	20
33449	20
33618	20
33330	20
33390	20
33604	20
33440	20
33259	20
