"rCRA"	"rError"
29202	20
29334	20
29024	20
29987	20
29245	20
29062	20
29413	20
29720	20
29118	20
29548	20
29423	20
29508	20
28988	20
29487	20
29878	20
29434	20
29656	20
28973	20
29254	20
29040	20
29603	20
29161	20
29704	20
29333	20
29853	20
29158	20
29563	20
29253	20
29724	20
30268	20
29131	20
29313	20
29757	20
28992	20
29610	20
29320	20
29224	20
29536	20
29079	20
29737	20
29690	20
29918	20
29050	20
29260	20
29059	20
29380	20
29113	20
29556	20
29124	20
29048	20
29845	20
29419	20
29130	20
29021	20
29275	20
29183	20
29317	20
29271	20
29451	20
29699	20
29129	20
29302	20
29708	20
29311	20
29350	20
29272	20
29278	20
29650	20
28670	20
29899	20
29230	20
28937	20
29561	20
28818	20
29087	20
29344	20
29109	20
29970	20
29522	20
29332	20
