"rCRA"	"rError"
3548	20
3609	20
3237	20
3510	20
3310	20
3560	20
3401	20
3020	20
3349	20
3467	20
3544	20
3067	20
3468	20
3417	20
3505	20
3312	20
3040	20
3015	20
2900	20
3231	20
3017	20
3617	20
2970	20
3407	20
3415	20
3021	20
3544	20
2912	20
2952	20
3534	20
3498	20
3319	20
3573	20
3305	20
2962	20
3494	20
3353	20
3568	20
3491	20
2894	20
3046	20
2883	20
3137	20
3557	20
2951	20
3588	20
2968	20
3374	20
3503	20
3045	20
3092	20
3334	20
2995	20
2964	20
2926	20
3313	20
3380	20
3485	20
2843	20
2884	20
2894	20
3286	20
3028	20
3343	20
3598	20
3312	20
2893	20
3201	20
3074	20
3545	20
3256	20
3019	20
3345	20
2994	20
3179	20
3090	20
3044	20
3399	20
3095	20
3244	20
